ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
14,19,female,right,63,correctiveLenses,2.063124656677246,190,False,(0.9;2.063124656677246;4.5;0.12152005565171738),(0.6792386222004948;2.6535777827687026;4.5;0.11284355733941882),(0.031409547032250976;2.962576400994432;4.5;0.16937677739824922),(-0.6363961030678927;2.699520759745139;4.5;0.10210918786514761),(-0.8978076452338418;2.0003438303075334;4.5;0.15970376044166246),(-0.6688303429296548;1.4609071109542735;4.5;0.14013640474673666),(-0.031409547032250684;1.16367291236006;4.5;0.08174323325812469),(0.6474058203047858;1.4379321232641482;4.5;0.1506664240494382),4.5,0.1297624250938119,0.16392355243506157,0.07021192150205065,0.42832113176576714,2.6284017000000404,0
14,19,female,right,63,correctiveLenses,2.063124656677246,191,False,(0.5977168188550473;2.010831211028651;3;0.15813168523681914),(0.4242640687119285;2.4873887253891747;3;0.15486082605530338),(-0.05229344564859494;2.6608414755322936;3;0.16675317630737413),(-0.45962666587138673;2.4487972224891696;3;0.1226402883799704),(-0.5999086170938347;2.073596100539616;3;0.16445254379256263),(-0.4014783638153149;1.6172377613908095;3;0.08123189183288741),(0.010471443862369877;1.4632160395834113;3;0.1305786074934018),(0.38567256581192355;1.6034979908058593;3;0.07866143089876072),3,0.13216380624963495,0.1972690194213746,0.08323964165793768,0.42196003154521916,2.385620900000049,0
14,19,female,right,63,correctiveLenses,2.063124656677246,192,False,(1.197076860311789;2.1468324251701967;6;0.10027563847414454),(0.8335900445507967;2.9263324170836276;6;0.16729601225695742),(0.06280314749153276;3.2614800983827346;6;0.1540689488367481),(-0.8776244419430045;2.881522688752244;6;0.10062999071089107),(-1.1954336377100947;1.9585377653800566;6;0.11488690554134567),(-0.9192533317427736;1.291779525053399;6;0.15046768967626972),(-0.06280314749153317;0.8647692149717576;6;0.16014900813426944),(0.8335900445507967;1.1999168962708648;6;0.14522229508299006),6,0.136624561089202,0.13196162577215653,0.06499304550274378,0.4925147376932143,2.0190489000001435,0
14,19,female,right,63,correctiveLenses,2.063124656677246,193,False,(0.8987665812791165;2.0160222960585967;4.5;0.14801304947813299),(0.6022175457229725;2.731954999606901;4.5;0.15355555547928096),(-0.04710236061864946;2.9618912379563627;4.5;0.12846851221774336),(-0.6582183314572534;2.676923180733495;4.5;0.12519238139141625),(-0.896575228282571;2.1415648251501387;4.5;0.1253479585504958),(-0.5785088487178855;1.3736846578701658;4.5;0.13697705627503187),(0.0784401684728921;1.1665494283946751;4.5;0.15759761413879617),(0.6688303429296548;1.4609071109542737;4.5;0.11350166757144506),4.5,0.13608172438779279,0.11088310931433354,0.09985690442800742,0.9005601037479133,1.2305068000000574,0
14,19,female,right,63,correctiveLenses,2.063124656677246,194,False,(0.5999086170938347;2.052653212814876;3;0.11131241624699584),(0.45282574813366316;2.4567600740715503;3;0.07667617454090926),(-0.010471443862370085;2.663033273771081;3;0.08349121517431606),(-0.43881222097150224;2.472323672714745;3;0.16525771189781435),(-0.5991777208527442;2.03172308293148;3;0.1726830443627259),(-0.41679502227539833;1.6315207764740554;3;0.09451952567794661),(-0.020939698021500457;1.4634901604657886;3;0.1277332090794004),(0.40919901603749914;1.624312435705744;3;0.0891338742996083),3,0.11510089640996458,0.062408398393395764,0.08717042732345806,1.3967739850328011,1.6859719999999925,0
14,19,female,right,63,correctiveLenses,2.063124656677246,195,False,(0.8994517443171862;2.031715109644995;4.5;0.16176485428256976),(0.6474058203047861;2.6883171900903435;4.5;0.16843762095456147),(-0.01570716579355513;2.9629875823179983;4.5;0.1686149252466782),(-0.6474058203047862;2.6883171900903435;4.5;0.10436639119550493),(-0.9;2.063124656677246;4.5;0.08394926082407175),(-0.6137985240562488;1.4049063252199927;4.5;0.15182104555328094),(0.031409547032251156;1.16367291236006;4.5;0.07818187625745811),(0.6251925334130976;1.4157188363724602;4.5;0.16775638535261433),4.5,0.13561154495834243,0.09127507342941332,0.12068454276480343,1.3222070191828839,1.6984095000000252,0
14,19,female,right,63,correctiveLenses,2.063124656677246,196,False,(1.1954336377100947;2.1677115479744358;6;0.17483894228265215),(0.8029567276306299;2.954898447250119;6;0.10154381364016765),(-0.02094288772474017;3.2629418908649157;6;0.11230378060140554),(-0.9056514962673263;2.850395491465855;6;0.11429504659207793),(-1.199268992422915;2.021245260634245;6;0.11909271280092934),(-0.8183980320749983;1.1855002147342417;6;0.16746363044287405),(-0.0837077684929507;0.8660477963654571;6;0.16915935167669147),(0.863207760406381;1.229534612126449;6;0.15686813951411976),6,0.13944567719386475,0.08104380194750352,0.09893780632048947,1.2207942364867936,2.7403296999998474,0
14,19,female,right,63,correctiveLenses,2.063124656677246,197,False,(1.1983554417054885;2.0003215091857136;6;0.14224338152238802),(0.7713451316238472;2.9823779884200197;6;0.10218497087922869),(7.347880794884119e-17;3.2631246566772463;6;0.14817280647544157),(-0.8632077604063816;2.8967147012280425;6;0.1611315250535455),(-1.1998172341876694;2.042181768952506;6;0.15539605722087488),(-0.8485281374238572;1.2145965192533892;6;0.15150775063581817),(-0.041879396043000915;0.8638556642543311;6;0.11098562572235005),(0.8335900445507967;1.1999168962708648;6;0.09746026287483406),6,0.1336352975480601,0.20477430491746113,0.13808820417256287,0.674343415440831,2.374899300000152,0
14,19,female,right,63,correctiveLenses,2.063124656677246,198,False,(1.1954336377100947;1.9585377653800562;6;0.17483004747001063),(0.8776244419430045;2.881522688752244;6;0.08377909117001782),(7.347880794884119e-17;3.2631246566772463;6;0.13361858069788382),(-0.9056514962673263;2.850395491465855;6;0.11634899396147023),(-1.1983554417054885;2.1259278041687786;6;0.1138392806589133),(-0.7872708347886087;1.1574731604099198;6;0.15229366352472617),(0.020942887724739755;0.8633074224895767;6;0.14890077575938002),(0.7713451316238471;1.1438713249344725;6;0.08090939291843274),6,0.12556497827010435,0.050034615926834204,0.08834899439856994,1.765757421377292,4.152218100000027,0
14,19,female,right,63,correctiveLenses,2.063124656677246,199,False,(0.5977168188550473;2.010831211028651;3;0.14960610141280212),(0.40147836381531493;2.509011551963683;3;0.09496932013765466),(3.6739403974420595e-17;2.663124656677246;3;0.11339499956043983),(-0.45962666587138673;2.4487972224891696;3;0.1466505991791358),(-0.5977168188550473;2.115418102325841;3;0.08604531791135199),(-0.39363541739430435;1.6102989085435828;3;0.10028971038307584),(0.010471443862369877;1.4632160395834113;3;0.12482997001631144),(0.40147836381531465;1.6172377613908093;3;0.131492297457954),3,0.11840978950734071,0.17950172204746823,0.08494921223577605,0.47325012410361,3.374505499999941,0
14,19,female,right,63,correctiveLenses,2.063124656677246,200,False,(0.5996344962114575;2.0421849586557457;3;0.1159925481577867),(0.3856725658119236;2.5227513225486327;3;0.07701635389330858),(0.04185388424647514;2.6616630868331406;3;0.09515705440816617),(-0.43881222097150224;2.472323672714745;3;0.13548097446532933),(-0.5985384301558945;2.1049785409237214;3;0.17436268247849998),(-0.40919901603749914;1.624312435705744;3;0.11807932311566335),(0.03140157374576637;1.4639469358245019;3;0.10048593375454136),(0.39363541739430424;1.6102989085435828;3;0.10425672602872982),3,0.11510394953775317,0.05732117845001623,0.10121529625020827,1.765757421377292,2.43842450000011,0
14,19,female,right,63,correctiveLenses,2.063124656677246,201,False,(0.5991777208527442;2.0945262304230123;3;0.09158513281729844),(0.45282574813366316;2.4567600740715503;3;0.16234549097499673),(-0.020939698021500572;2.662759152888704;3;0.16223990151101425),(-0.43881222097150224;2.472323672714745;3;0.15234195698969083),(-0.5985384301558945;2.1049785409237214;3;0.15065765203048065),(-0.4596266658713868;1.6774520908653225;3;0.10945333868566401),(0.010471443862369877;1.4632160395834113;3;0.1241498804124071),(0.4242640687119284;1.6388605879653175;3;0.16036048992425062),3,0.1391417304182253,0.20096041873982629,0.11437880333301528,0.5691608529194795,4.819249500000069,0
14,19,female,right,63,correctiveLenses,2.063124656677246,202,False,(0.8978076452338418;2.0003438303075334;4.5;0.11950938916464424),(0.5785088487178854;2.7525646554843264;4.5;0.12435182757094916),(0.031409547032250976;2.962576400994432;4.5;0.13924767454249892),(-0.5785088487178854;2.7525646554843264;4.5;0.11689275915233241),(-0.896575228282571;1.984684488204354;4.5;0.11438648130266882),(-0.6022175457229724;1.3942943137475912;4.5;0.11016448067652074),(-0.06278082636971302;1.1653170114434044;4.5;0.16309859549931763),(0.6363961030678926;1.4267285536093532;4.5;0.10773356161889046),4.5,0.1244230961909778,0.08398162131742455,0.11048864595846535,1.3156288748088398,1.619192699999985,0
14,19,female,right,63,correctiveLenses,2.063124656677246,203,False,(0.8998629256407522;2.0788318224708013;4.5;0.1503782291543599),(0.6792386222004948;2.6535777827687026;4.5;0.16576201814518848),(0.015707165793555238;2.9629875823179983;4.5;0.1306726207482674),(-0.6792386222004948;2.6535777827687026;4.5;0.13258844009119164),(-0.8994517443171862;2.0317151096449955;4.5;0.07995160587502062),(-0.6792386222004949;1.4726715305857896;4.5;0.16131991572540907),(-0.07844016847289242;1.1665494283946751;4.5;0.09996336792753152),(0.5904531260914564;1.3838860344767512;4.5;0.11130950211524618),4.5,0.12899321247277684,0.10690628751966186,0.12857233561723155,1.2026639274475315,1.2857009000001653,0
14,19,female,right,63,correctiveLenses,2.063124656677246,204,False,(0.5977168188550473;2.010831211028651;3;0.1478747757313124),(0.44588689528643655;2.464603020492561;3;0.10473308451217193),(0.05229344564859488;2.6608414755322936;3;0.11926236132706419),(-0.43881222097150224;2.472323672714745;3;0.15437726533386825),(-0.5977168188550473;2.0108312110286515;3;0.08371968067220552),(-0.4596266658713868;1.6774520908653225;3;0.1480253820570599),(-1.1021821192326178e-16;1.463124656677246;3;0.13524023706058105),(0.4528257481336631;1.6694892392829417;3;0.15716205149910167),3,0.1312993547741706,0.10903644685777436,0.08124077302801613,0.7450790572255668,1.7501706000000468,0
14,19,female,right,63,correctiveLenses,2.063124656677246,205,False,(1.1998172341876694;2.0840675444019863;6;0.11990188402864924),(0.848528137423857;2.9116527941011032;6;0.12814710318787034),(0.10458689129718976;3.258558294387341;6;0.1206392479569531),(-0.8632077604063816;2.8967147012280425;6;0.0774499600292235),(-1.1983554417054885;2.0003215091857136;6;0.1680818797706834),(-0.8917737905728731;1.2601679290466161;6;0.1012242854563894),(0.10458689129718947;0.8676910189671514;6;0.16651811942763495),(0.8776244419430048;1.2447266246022481;6;0.1487156244500139),6,0.12883476303842722,0.2444191702024403,0.09959651659679607,0.40748242666197254,2.9746015999999145,0
14,19,female,right,63,correctiveLenses,2.063124656677246,206,False,(0.8998629256407522;2.0788318224708013;4.5;0.1415116359567431),(0.6137985240562487;2.7213429881344995;4.5;0.16569302433635602),(-0.07844016847289241;2.959699884959817;4.5;0.0858751075724537),(-0.6582183314572534;2.676923180733495;4.5;0.09989859896304572),(-0.8978076452338418;2.0003438303075334;4.5;0.1470643908870154),(-0.6251925334130976;1.41571883637246;4.5;0.11058250335803212),(-1.6532731788489269e-16;1.1631246566772462;4.5;0.1684802013234925),(0.5904531260914564;1.3838860344767512;4.5;0.14403783199132011),4.5,0.13289291179855733,0.15139637229410935,0.11112701272850711,0.73401370881349,1.6970776999999089,0
14,19,female,right,63,correctiveLenses,2.063124656677246,207,False,(1.1954336377100947;2.1677115479744358;6;0.13194844969365743),(0.7713451316238472;2.9823779884200197;6;0.13328228465466263),(-0.08370776849295039;3.260201516989035;6;0.12239884990864294),(-0.9192533317427735;2.834469788301093;6;0.1631701016702336),(-1.197076860311789;1.9794168881842957;6;0.07832142836770264),(-0.8029567276306298;1.171350866104373;6;0.1706438307341984),(0.08370776849295027;0.8660477963654569;6;0.1452495330594214),(0.8335900445507967;1.1999168962708648;6;0.0791700436481767),6,0.12802306521708695,0.12175426855932031,0.1118564794076,0.9187068406813353,2.041426799999954,0
14,19,female,right,63,correctiveLenses,2.063124656677246,208,False,(0.5999086170938347;2.052653212814876;3;0.10236126396583718),(0.4316038802031907;2.4799196789526445;3;0.10380007349772391),(-0.031401573745766305;2.6623023775299903;3;0.08776325412761521),(-0.3936354173943043;2.5159504048109094;3;0.11889253738364658),(-0.5977168188550473;2.0108312110286515;3;0.11586442165514323),(-0.4014783638153149;1.6172377613908095;3;0.11829482795312046),(-0.03140157374576658;1.4639469358245019;3;0.1739708163963627),(0.40147836381531465;1.6172377613908093;3;0.10124744512163922),3,0.11527433001263607,0.1723376121388377,0.10623609064091617,0.6164417002327434,2.3851196000000527,0
14,19,female,right,63,correctiveLenses,2.063124656677246,209,False,(0.8978076452338418;2.125905483046959;4.5;0.15533477081935942),(0.6688303429296548;2.6653422024002187;4.5;0.10827454139316259),(5.5109105961630896e-17;2.963124656677246;4.5;0.1510530173075692),(-0.6688303429296547;2.6653422024002187;4.5;0.1594274137876181),(-0.896575228282571;2.1415648251501387;4.5;0.10365678539077844),(-0.6688303429296548;1.4609071109542735;4.5;0.11682559293977565),(0.0784401684728921;1.1665494283946751;4.5;0.13616089315364227),(0.6582183314572536;1.4493261326209976;4.5;0.14703043159571477),4.5,0.13472043079845256,0.20020510758628335,0.11114242430328942,0.5551428015161394,2.841290200000003,0
14,19,female,right,63,correctiveLenses,2.063124656677246,210,False,(0.5985384301558945;2.021270772430771;3;0.14742131810248243),(0.4316038802031907;2.4799196789526445;3;0.11722122775918353),(0.04185388424647514;2.6616630868331406;3;0.137012746187834),(-0.42426406871192845;2.4873887253891747;3;0.127430717545402),(-0.5985384301558945;2.1049785409237214;3;0.14079002035271426),(-0.4014783638153149;1.6172377613908095;3;0.13366795334820106),(-0.04185388424647535;1.4645862265213516;3;0.09526980573229064),(0.4316038802031905;1.6463296344018477;3;0.16444826452371838),3,0.13290775669397828,0.05250278049786594,0.11955906049702122,2.2771948335551655,2.8413852999999563,0
14,19,female,right,63,correctiveLenses,2.063124656677246,211,False,(0.8978076452338418;2.0003438303075334;4.5;0.10254951524827768),(0.6022175457229725;2.731954999606901;4.5;0.14695840629260845),(-0.01570716579355513;2.9629875823179983;4.5;0.09809568020421533),(-0.5904531260914565;2.742363278877741;4.5;0.12908694296140452),(-0.8994517443171862;2.094534203709497;4.5;0.16715225462966876),(-0.6251925334130976;1.41571883637246;4.5;0.1422701352578164),(-0.04710236061864988;1.1643580753981295;4.5;0.11240580327435444),(0.6251925334130976;1.4157188363724602;4.5;0.11341397257416269),4.5,0.12649158880531353,0.05862155402133842,0.11551588933735112,1.9705361153561876,2.2525147000001198,0
14,19,female,right,63,correctiveLenses,2.063124656677246,212,False,(0.896575228282571;2.1415648251501382;4.5;0.15020271175968802),(0.6022175457229725;2.731954999606901;4.5;0.15468965790076544),(0.015707165793555238;2.9629875823179983;4.5;0.07993327329754764),(-0.6474058203047862;2.6883171900903435;4.5;0.0801431585254645),(-0.8994517443171862;2.0317151096449955;4.5;0.1327712953857406),(-0.5785088487178855;1.3736846578701658;4.5;0.08271936674879284),(0.04710236061864955;1.1643580753981295;4.5;0.12026920701544871),(0.6894399988070801;1.4846158079593605;4.5;0.15979790969596175),4.5,0.12006582254117619,0.16461687967640837,0.12892505913553784,0.7831824985929094,1.3859414999999444,0
14,19,female,right,63,correctiveLenses,2.063124656677246,213,False,(0.8978076452338418;2.0003438303075334;4.5;0.11672988900354311),(0.6251925334130976;2.710530476982032;4.5;0.08437811685819742),(-0.0627808263697128;2.960932301911088;4.5;0.1355074826779363),(-0.5904531260914565;2.742363278877741;4.5;0.0881603756547333),(-0.8978076452338418;2.0003438303075334;4.5;0.11499313847291245),(-0.5785088487178855;1.3736846578701658;4.5;0.1632502451182536),(-0.031409547032250684;1.16367291236006;4.5;0.08857214841290921),(0.6792386222004947;1.4726715305857896;4.5;0.16469401792401284),4.5,0.11953567676531227,0.07288572687961642,0.12490423362004706,1.7136994987557488,2.863062500000069,0
14,19,female,right,63,correctiveLenses,2.063124656677246,214,False,(1.1998172341876694;2.042181768952506;6;0.12181466517803113),(0.8335900445507967;2.9263324170836276;6;0.16366142196405908),(-0.041879396043001144;3.262393649100161;6;0.12932092857813315),(-0.8776244419430045;2.881522688752244;6;0.10174559480721282),(-1.2;2.063124656677246;6;0.14576093227655806),(-0.8776244419430047;1.2447266246022481;6;0.15394777484595912),(-0.041879396043000915;0.8638556642543311;6;0.08694974284766656),(0.8029567276306293;1.1713508661043726;6;0.1299263108672658),6,0.12914092142061073,0.1510947869992288,0.09597052286646922,0.6351676637722721,1.7747002999999495,0
14,19,female,right,63,correctiveLenses,2.063124656677246,215,False,(0.8987665812791165;2.0160222960585967;4.5;0.11618912165159873),(0.5785088487178854;2.7525646554843264;4.5;0.17059131128263083),(5.5109105961630896e-17;2.963124656677246;4.5;0.14521488491698442),(-0.6137985240562486;2.7213429881344995;4.5;0.09083124048671504),(-0.8987665812791165;2.1102270172958955;4.5;0.11536250965231717),(-0.6688303429296548;1.4609071109542735;4.5;0.07532203617792725),(0.04710236061864955;1.1643580753981295;4.5;0.17068025769682743),(0.5785088487178853;1.3736846578701658;4.5;0.1415149921887045),4.5,0.12821329425671316,0.1593013881847637,0.07464112445564891,0.4685528814669044,3.143023699999958,0
