ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
7,19,female,right,,none,1.5751354694366455,197,False,(1.1998172341876694;1.5541925817119053;6;0.15615976803003828),(0.8335900445507967;2.438343229843027;6;0.13042026659365497),(0.10458689129718976;2.7705691071467404;6;0.11432530197334485),(-0.9056514962673263;2.3624063042252543;6;0.07715714402106223),(-1.1954336377100947;1.470548578139456;6;0.10516694773635268),(-0.9056514962673266;0.787864634648037;6;0.1705268871836416),(0.020942887724739755;0.3753182352489761;6;0.09411475104254281),(0.8029567276306293;0.6833616788637721;6;0.08982740102466963),6,0.11721230845066338,0.11485646506267533,0.1301088953930661,1.1327955750864156,4.007652199999939,0
7,19,female,right,,none,1.5751354694366455,198,False,(0.5996344962114575;1.5960751674581461;3;0.12482412837288037),(0.43881222097150224;1.9843344854741445;3;0.15680075651130843),(-0.031401573745766305;2.1743131902893897;3;0.12083341239703473),(-0.45282574813366316;1.96877088683095;3;0.1695426901168165),(-0.5977168188550473;1.6274289150852403;3;0.10086587063191746),(-0.41679502227539833;1.1435315892334548;3;0.1270534785213704),(-0.020939698021500457;0.975500973225188;3;0.13853822030198681),(0.4596266658713867;1.1894629036247217;3;0.16558241705573676),3,0.13800512173863144,0.14133682257760963,0.13246358992762705,0.937219243448676,10.486119700000017,0
7,19,female,right,,none,1.5751354694366455,199,False,(0.8978076452338418;1.5123546430669328;4.5;0.11180386621218369),(0.6474058203047861;2.200328002849743;4.5;0.1123966768347971),(0.015707165793555238;2.4749983950773977;4.5;0.07769745926401073),(-0.6474058203047862;2.200328002849743;4.5;0.11125566423082296),(-0.8987665812791165;1.5280331088179964;4.5;0.17454633100003025),(-0.636396103067893;0.9387393663687528;4.5;0.17468460464606086),(-0.031409547032250684;0.6756837251194593;4.5;0.15487318435095698),(0.6137985240562488;0.9169171379793922;4.5;0.1391903216338763),4.5,0.13205601352159235,0.17174973536581664,0.1570026435480446,0.9141361598819259,3.4300028000002385,0
7,19,female,right,,none,1.5751354694366455,200,False,(1.1998172341876694;1.5541925817119053;6;0.12411225727646275),(0.8917737905728731;2.3780921970672755;6;0.09918939397184928),(0.06280314749153276;2.773490911142134;6;0.1728914911616151),(-0.7872708347886086;2.480786965703972;6;0.10719353564131257),(-1.199268992422915;1.5332560733936444;6;0.11047225243180903),(-0.8917737905728731;0.7721787418060156;6;0.12970175196196992),(-0.1045868912971899;0.3797018317265508;6;0.11955862582618573),(0.7872708347886085;0.6694839731693188;6;0.1727282203961908),6,0.1294809410834244,0.13864890774354854,0.13658979944321717,0.98514875930981,4.2076968999999735,0
7,19,female,right,,none,1.5751354694366455,201,False,(0.5977168188550473;1.6274289150852403;3;0.08928809814196202),(0.4242640687119285;1.999399538148574;3;0.09181163783678198),(-0.041853884246475195;2.17367389959254;3;0.17029157842321513),(-0.4458868952864365;1.9766138332519605;3;0.08985780719462416),(-0.5977168188550473;1.5228420237880507;3;0.16818161436980517),(-0.4316038802031906;1.158340447161247;3;0.10342351443648923),(0.010471443862369877;0.9752268523428108;3;0.1563955555376847),(0.4388122209715024;1.1659364533991465;3;0.08182558406469494),3,0.11888442375065716,0.050602444636025104,0.11127798576346229,2.1990634358451686,4.503086100000019,0
7,19,female,right,,none,1.5751354694366455,202,False,(0.5985384301558945;1.6169893536831208;3;0.15701800121972032),(0.3856725658119236;2.034762135308032;3;0.08639183439896819),(-0.041853884246475195;2.17367389959254;3;0.1528154484619687),(-0.3856725658119236;2.034762135308032;3;0.16358109722982936),(-0.5985384301558945;1.5332815851901704;3;0.14024436336167023),(-0.4596266658713868;1.189462903624722;3;0.09004021958238757),(0.02093969802150077;0.975500973225188;3;0.12161223876432875),(0.40147836381531465;1.1292485741502087;3;0.09693503634432522),3,0.12607977992039981,0.16150433310879336,0.12711980397341494,0.7870984110858739,3.619062699999631,0
7,19,female,right,,none,1.5751354694366455,203,False,(1.1983554417054885;1.512332321945113;6;0.16686768530098844),(0.8632077604063814;2.4087255139874424;6;0.12657314196705804),(0.10458689129718976;2.7705691071467404;6;0.14746147371750362),(-0.891773790572873;2.3780921970672755;6;0.08434208950682982),(-1.2;1.5751354694366457;6;0.11614493648600645),(-0.8632077604063813;0.7415454248858488;6;0.11939035187555454),(-0.0837077684929507;0.37805860912485656;6;0.12413799197547104),(0.7872708347886085;0.6694839731693188;6;0.07963986793192701),6,0.12056969234516737,0.11922049488335709,0.12284211658660556,1.0303775093937648,1.8077708000000712,0
7,19,female,right,,none,1.5751354694366455,204,False,(0.5985384301558945;1.5332815851901702;3;0.11090006729156611),(0.45282574813366316;1.96877088683095;3;0.1626427516960998),(-0.020939698021500572;2.174769965648103;3;0.12949405468291278),(-0.40919901603749903;2.013947690408148;3;0.16078966690618499),(-0.5991777208527442;1.5437338956908793;3;0.080047667000064),(-0.38567256581192366;1.1155088035652587;3;0.1489669008891964),(0.02093969802150077;0.975500973225188;3;0.10848216794125567),(0.39363541739430424;1.1223097213029822;3;0.09091723544069158),3,0.12403006398099642,0.2489548666518243,0.1388965296347915,0.55791851552372,3.4012806999999157,0
7,19,female,right,,none,1.5751354694366455,205,False,(1.1954336377100947;1.6797223607338354;6;0.16635515712549695),(0.9192533317427736;2.3464806010604926;6;0.15204150794888838),(-0.041879396043001144;2.7744044618595605;6;0.1342612642954317),(-0.8485281374238569;2.4236636068605026;6;0.12325992680708488),(-1.1983554417054885;1.5123323219451132;6;0.12378044679260783),(-0.8632077604063813;0.7415454248858488;6;0.08877900491393786),(-0.0837077684929507;0.37805860912485656;6;0.11323508379146155),(0.8335900445507967;0.7119277090302643;6;0.13589227722006197),6,0.1297005836118714,0.08929088737843396,0.13175283108505442,1.4755462170138105,3.8749410000000353,0
7,19,female,right,,none,1.5751354694366455,206,False,(0.5996344962114575;1.5960751674581461;3;0.11398962439750035),(0.4596266658713868;1.960808035248569;3;0.07872433863352142),(0.010471443862370158;2.1750440865304803;3;0.14261172920484555),(-0.43881222097150224;1.9843344854741445;3;0.09698709853003584),(-0.5977168188550473;1.6274289150852403;3;0.15350594041520443),(-0.4596266658713868;1.189462903624722;3;0.1588053250222922),(-1.1021821192326178e-16;0.9751354694366455;3;0.11031625936105788),(0.4242640687119284;1.150871400724717;3;0.15991429249872427),3,0.12685682600789774,0.09035011466179921,0.12682968315285345,1.403757854957965,4.296590500000093,0
7,19,female,right,,none,1.5751354694366455,207,False,(1.1983554417054885;1.637938616928178;6;0.10487275539942492),(0.7872708347886087;2.480786965703972;6;0.1471267338850034),(0.06280314749153276;2.773490911142134;6;0.15998229851056214),(-0.8485281374238569;2.4236636068605026;6;0.16197457190071335),(-1.199268992422915;1.6170148654796468;6;0.08638373256301382),(-0.8029567276306298;0.6833616788637723;6;0.1002727365576792),(-0.020942887724740195;0.3753182352489761;6;0.1307503425869703),(0.863207760406381;0.7415454248858484;6;0.08212171590110774),6,0.12168561091305935,0.07009099907149481,0.12192565725836388,1.7395337329119285,3.630147500000021,0
7,19,female,right,,none,1.5751354694366455,208,False,(0.8978076452338418;1.6379162958063582;4.5;0.12220808439864603),(0.5904531260914566;2.2543740916371404;4.5;0.15414558411163248),(0.06278082636971272;2.472943114670487;4.5;0.1446451312042456),(-0.6582183314572534;2.188933993492894;4.5;0.14116763398256077),(-0.9;1.5751354694366455;4.5;0.1402318867236044),(-0.6137985240562488;0.9169171379793921;4.5;0.09489618114804149),(-0.07844016847289242;0.6785602411540745;4.5;0.09134985885660075),(0.6251925334130976;0.9277296491318595;4.5;0.11481789052828663),4.5,0.12543278136920227,0.07996484876493369,0.12036942453513624,1.5052792119819631,3.774218700000347,0
7,19,female,right,,none,1.5751354694366455,209,False,(0.8987665812791165;1.5280331088179961;4.5;0.09389743436684383),(0.6251925334130976;2.2225412897414314;4.5;0.11753668727394767),(-0.04710236061864946;2.473902050715762;4.5;0.16868300093203897),(-0.6137985240562486;2.233353800893899;4.5;0.14192849474256228),(-0.8987665812791165;1.5280331088179964;4.5;0.1532953169302716),(-0.647405820304786;0.949942936023548;4.5;0.13476264515943803),(-0.04710236061864988;0.676368888157529;4.5;0.08661101547471724),(0.6363961030678926;0.9387393663687525;4.5;0.12322948801472841),4.5,0.1274930103618185,0.17276662533052706,0.14011520173926909,0.8110085004624524,4.152576399999816,0
7,19,female,right,,none,1.5751354694366455,210,False,(0.896575228282571;1.4966953009637531;4.5;0.1361164560433566),(0.6688303429296548;2.177353015159618;4.5;0.12933781897826013),(-0.04710236061864946;2.473902050715762;4.5;0.14364481395802475),(-0.5904531260914565;2.2543740916371404;4.5;0.11938621756756118),(-0.8994517443171862;1.5437259224043947;4.5;0.09345915209275552),(-0.6582183314572535;0.9613369453803969;4.5;0.14681174340401063),(0.0627808263697127;0.6773278242028036;4.5;0.12777782169000543),(0.6363961030678926;0.9387393663687525;4.5;0.1025726981721233),4.5,0.12488834023826217,0.16350477317868956,0.1299845080043211,0.7949890726570096,3.285685899999862,0
7,19,female,right,,none,1.5751354694366455,211,False,(0.8994517443171862;1.6065450164688964;4.5;0.07762003575914188),(0.6474058203047861;2.200328002849743;4.5;0.16706934123561734),(5.5109105961630896e-17;2.4751354694366454;4.5;0.17203474655975698),(-0.6792386222004948;2.165588595528102;4.5;0.08130737370845441),(-0.8994517443171862;1.5437259224043947;4.5;0.0888454747583943),(-0.636396103067893;0.9387393663687528;4.5;0.13760144584744427),(-0.031409547032250684;0.6756837251194593;4.5;0.11903290332479075),(0.6894399988070801;0.9966266207187598;4.5;0.07660451380620346),4.5,0.11501447937497543,0.20079336640274636,0.1423282468019217,0.7088294267473121,6.608044799999789,0
7,19,female,right,,none,1.5751354694366455,212,False,(0.5999086170938347;1.5646640255742754;3;0.0925225492720987),(0.4091990160374991;2.013947690408148;3;0.08686136680337252),(0.05229344564859488;2.172852288291693;3;0.15881769730336118),(-0.4316038802031908;1.9919304917120437;3;0.10877257305991346),(-0.5985384301558945;1.5332815851901704;3;0.11234282190780805),(-0.38567256581192366;1.1155088035652587;3;0.16833565341536524),(-0.05229344564859495;0.9774186505815982;3;0.12104526870071552),(0.4596266658713867;1.1894629036247217;3;0.14442761918451447),3,0.12414069370589365,0.20459048728657053,0.15167769889034557,0.7413721962443451,5.063679700000193,0
7,19,female,right,,none,1.5751354694366455,213,False,(0.8998629256407522;1.5594283036430903;4.5;0.10441424821260183),(0.5904531260914566;2.2543740916371404;4.5;0.15234597974456152),(-0.07844016847289241;2.4717106977192165;4.5;0.12226825048002138),(-0.6688303429296547;2.177353015159618;4.5;0.08278596762585085),(-0.8994517443171862;1.6065450164688966;4.5;0.1568203949985404),(-0.5785088487178855;0.8856954706295653;4.5;0.12743399452281143),(0.04710236061864955;0.676368888157529;4.5;0.15896041139174744),(0.5904531260914564;0.8958968472361505;4.5;0.14925549659559859),4.5,0.1317855929464667,0.12516808839717447,0.13556594560334662,1.0830711512760218,2.6484286999998403,0
7,19,female,right,,none,1.5751354694366455,214,False,(1.199268992422915;1.6170148654796466;6;0.1246006717372842),(0.8183980320749982;2.45275991137965;6;0.14729837593033895),(-0.10458689129718989;2.7705691071467404;6;0.0766636957133518),(-0.8776244419430045;2.3935335015116435;6;0.14785282030367403),(-1.2;1.5751354694366457;6;0.17425221865031754),(-0.8335900445507967;0.7119277090302641;6;0.16689889103804437),(-0.06280314749153317;0.37678002773115704;6;0.09328874032370106),(0.7713451316238471;0.6558821376938718;6;0.10991715642035192),6,0.13009657126463298,0.20928839348607126,0.15987398838754063,0.763893237100034,4.652111099999729,0
7,19,female,right,,none,1.5751354694366455,215,False,(0.8987665812791165;1.5280331088179961;4.5;0.07581368721851764),(0.6363961030678928;2.2115315725045384;4.5;0.14532520395275322),(-0.0627808263697128;2.472943114670487;4.5;0.09565569464710104),(-0.6688303429296547;2.177353015159618;4.5;0.1685652903623961),(-0.8987665812791165;1.6222378300552949;4.5;0.11823821579133484),(-0.6792386222004949;0.9846823433451891;4.5;0.12357815917291372),(0.0627808263697127;0.6773278242028036;4.5;0.11482894888202887),(0.6363961030678926;0.9387393663687525;4.5;0.15305265616687394),4.5,0.12438223202423991,0.0589374038038633,0.13156093278696282,2.232214592023463,4.863287899999705,0
7,19,female,right,,none,1.5751354694366455,216,False,(0.8987665812791165;1.6222378300552949;4.5;0.09074127173881008),(0.6474058203047861;2.200328002849743;4.5;0.0826530502258773),(5.5109105961630896e-17;2.4751354694366454;4.5;0.14611060882054464),(-0.5785088487178854;2.264575468243726;4.5;0.12126524216542217),(-0.8987665812791165;1.5280331088179964;4.5;0.12084749689762933),(-0.636396103067893;0.9387393663687528;4.5;0.1520881724227477),(0.015707165793554818;0.6752725437958933;4.5;0.09999816451437968),(0.5785088487178853;0.8856954706295652;4.5;0.1349050012892922),4.5,0.11857612600933788,0.22071434339626322,0.1437306025327014,0.651206443228985,3.3081967000002805,0
7,19,female,right,,none,1.5751354694366455,217,False,(0.5996344962114575;1.5960751674581461;3;0.15180275173333968),(0.41679502227539833;2.0067393496398362;3;0.10631458361807195),(3.6739403974420595e-17;2.1751354694366456;3;0.09475993962548628),(-0.40147836381531493;2.0210223647230823;3;0.07981768349560121),(-0.5999086170938347;1.5646640255742754;3;0.07605631937654724),(-0.4242640687119286;1.150871400724717;3;0.15349487478321944),(0.03140157374576637;0.9759577485839013;3;0.11948558143677906),(0.4596266658713867;1.1894629036247217;3;0.14055549123391248),3,0.11528590316286966,0.10638480864751652,0.1292278221359588,1.2147206333201928,3.1075833999998395,0
7,19,female,right,,none,1.5751354694366455,218,False,(1.199268992422915;1.6170148654796466;6;0.12507205146941275),(0.8029567276306299;2.4669092600095186;6;0.09764235979876243),(-0.02094288772474017;2.774952703624315;6;0.09014134542856052),(-0.8029567276306299;2.4669092600095186;6;0.10190500346809729),(-1.1983554417054885;1.637938616928178;6;0.15073285361323013),(-0.8183980320749983;0.697511027493641;6;0.09659618341534101),(0.04187939604300154;0.37586647701373055;6;0.11916782321878289),(0.8485281374238568;0.7266073320127883;6;0.15541312866213874),6,0.11708384363429072,0.13846056852832622,0.13846056852832622,1.0,1.4633983999997326,0
7,19,female,right,,none,1.5751354694366455,219,False,(0.5985384301558945;1.5332815851901702;3;0.1204193103992611),(0.40147836381531493;2.0210223647230823;3;0.17120174745322286),(3.6739403974420595e-17;2.1751354694366456;3;0.1659280540819898),(-0.3936354173943043;2.027961217570309;3;0.09598755274876769),(-0.5991777208527442;1.5437338956908793;3;0.16992590556929155),(-0.4528257481336633;1.1815000520423413;3;0.13195326886369801),(-0.010471443862370098;0.9752268523428108;3;0.08226761619764157),(0.39363541739430424;1.1223097213029822;3;0.13846208495328854),3,0.13451819253339514,0.17430165230033892,0.1515834456682351,0.8696615532194834,2.163708300000053,0
7,19,female,right,,none,1.5751354694366455,220,False,(0.8998629256407522;1.5908426352302008;4.5;0.13659165306106463),(0.5904531260914566;2.2543740916371404;4.5;0.10657211913090989),(0.04710236061864957;2.473902050715762;4.5;0.13058461599394994),(-0.5785088487178854;2.264575468243726;4.5;0.1528395866147036),(-0.8978076452338418;1.5123546430669328;4.5;0.0968370581357393),(-0.636396103067893;0.9387393663687528;4.5;0.17361970111320033),(-1.6532731788489269e-16;0.6751354694366455;4.5;0.08732627830351698),(0.5785088487178853;0.8856954706295652;4.5;0.13625820333624714),4.5,0.1275786519611665,0.052166619419585204,0.1236292907376816,2.369892703671474,3.507908099999895,0
7,19,female,right,,none,1.5751354694366455,221,False,(1.1998172341876694;1.5541925817119053;6;0.11951967506128572),(0.8183980320749982;2.45275991137965;6;0.1140425032149373),(0.041879396043001296;2.7744044618595605;6;0.12381752849578845),(-0.891773790572873;2.3780921970672755;6;0.16024660725660145),(-1.199268992422915;1.5332560733936444;6;0.16757116707874764),(-0.7713451316238473;0.655882137693872;6;0.14481170874804078),(0.020942887724739755;0.3753182352489761;6;0.08844198391616427),(0.8485281374238568;0.7266073320127883;6;0.12166840807940496),6,0.13001494773137134,0.09251970337567501,0.13651709831521713,1.4755462170138105,3.8998215000001437,0
7,19,female,right,,none,1.5751354694366455,222,False,(1.1983554417054885;1.512332321945113;6;0.12841552152692495),(0.8632077604063814;2.4087255139874424;6;0.14855874606445968),(-0.041879396043001144;2.7744044618595605;6;0.16705901771322698),(-0.8183980320749981;2.4527599113796503;6;0.1268485791490863),(-1.1998172341876694;1.5960783571613857;6;0.1634782744792714),(-0.8485281374238572;0.7266073320127886;6;0.08627426935150137),(-0.0837077684929507;0.37805860912485656;6;0.16555738865810185),(0.7872708347886085;0.6694839731693188;6;0.09422161999795613),6,0.1350516771175661,0.1681012851213351,0.1591271755507911,0.9466148663642487,9.078707499999837,0
